nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
2425,unknown,4.793120499999787,46.27073099999984,France,FRA
2426,unknown,3.1199274999997897,42.49111449999984,France,FRA
2427,unknown,5.044019499999791,47.277619499999844,France,FRA
2428,unknown,2.3669094999997924,48.960053499999844,France,FRA
2429,unknown,6.039497499999783,48.94907449999985,France,FRA
2430,unknown,-1.5871855000002029,47.19901549999986,France,FRA
2431,unknown,1.3115834999998128,45.74197599999985,France,FRA
2432,unknown,4.79353599999979,43.93695749999986,France,FRA
2433,unknown,4.370463499999801,49.06737449999986,France,FRA
2434,unknown,1.6981529999997917,48.99038299999984,France,FRA
2435,unknown,2.419137499999806,48.748748499999834,France,FRA
2436,unknown,5.011639999999801,45.84604999999985,France,FRA
2437,train_station,4.647186499999805,43.802178499999854,France,FRA
2438,unknown,-0.07117250000018771,49.07079649999983,France,FRA
2439,unknown,3.8284649999997953,50.191031999999836,France,FRA
2440,train_station,3.0067304999998044,49.576992999999845,France,FRA
2441,unknown,6.201695499999801,48.670535999999856,France,FRA
2442,unknown,7.003781499999803,48.700612499999835,France,FRA
2443,unknown,3.211433999999798,45.358265499999845,France,FRA
2444,unknown,6.058072999999808,46.86009199999984,France,FRA
2445,unknown,-0.7610410000002048,48.076324499999856,France,FRA
2446,train_station,5.566809499999806,43.29615049999984,France,FRA
2447,unknown,5.574258999999785,43.22391999999985,France,FRA
2448,unknown,6.609805999999793,49.21934849999985,France,FRA
2449,unknown,7.508824499999804,43.78183799999985,France,FRA
2450,unknown,7.801165999999796,48.575510999999835,France,FRA
2451,train_station,7.5558659999997815,47.59006849999986,France,FRA
2452,train_station,2.7345099999998013,50.729062499999856,France,FRA
2453,unknown,5.245183499999797,48.02453349999985,France,FRA
2454,train_station,2.266787999999792,50.75401049999985,France,FRA
2455,unknown,1.330917999999798,49.60194899999985,France,FRA
2456,unknown,-0.1295815000001994,46.38085249999983,France,FRA
2457,train_station,-1.6011815000001945,48.112606999999855,France,FRA
2458,unknown,5.334145999999805,46.45281349999985,France,FRA
2459,unknown,4.5015009999997915,46.75823099999985,France,FRA
2460,unknown,0.17131299999979888,45.66269349999985,France,FRA
2461,unknown,1.4867689999998106,46.21984249999986,France,FRA
2462,train_station,3.295288499999799,49.83894549999985,France,FRA
2463,unknown,4.637743999999799,43.896415999999846,France,FRA
2464,unknown,6.107369499999805,49.47180499999985,France,FRA
2465,train_station,-0.6321290000001909,44.80427099999986,France,FRA
2466,train_station,2.542029499999785,48.82328149999984,France,FRA
2467,unknown,2.9173964999997963,42.83553449999985,France,FRA
2468,train_station,-1.4702180000001874,43.496998999999846,France,FRA
2469,train_station,-0.3481450000001871,49.17658049999983,France,FRA
2470,unknown,5.715423999999786,43.16510599999984,France,FRA
2471,unknown,0.4275044999997988,49.60487799999984,France,FRA
2472,train_station,7.49320899999978,43.77450199999984,France,FRA
2473,unknown,0.1086849999998094,46.43163749999985,France,FRA
2474,train_station,-1.7822970000001988,43.35293599999986,France,FRA
2475,unknown,3.1504964999998037,42.46213449999985,France,FRA
2476,unknown,6.944015499999807,49.21411499999985,France,FRA
2477,unknown,5.992591499999804,46.178833499999854,France,FRA
2478,train_station,3.966383999999806,50.27251349999983,France,FRA
2479,train_station,2.878032999999789,50.680419999999856,France,FRA
2480,train_station,3.1680854999997905,50.716454499999855,France,FRA
2481,unknown,2.1644109999998022,48.93277249999986,France,FRA
2482,unknown,0.7220359999998038,49.114490499999846,France,FRA
2483,unknown,2.282928499999798,49.89331149999984,France,FRA
2484,unknown,4.810910999999805,45.29619649999984,France,FRA
2485,unknown,5.632803999999794,49.438975999999855,France,FRA
2486,level_crossing,6.254789499999788,45.55386849999985,France,FRA
2487,level_crossing,-2.0517655000001866,48.18962049999985,France,FRA
2488,level_crossing,1.8711074999997948,48.894366999999846,France,FRA
2489,level_crossing,4.738712499999792,46.16122849999985,France,FRA
2490,unknown,4.813482999999792,45.076441499999845,France,FRA
2491,train_station,0.06947249999979022,43.24030599999986,France,FRA
2492,level_crossing,3.47572599999981,43.31873949999985,France,FRA
2493,level_crossing,-1.0050450000001945,46.113507499999855,France,FRA
2494,level_crossing,1.880757999999787,50.93880249999984,France,FRA
2495,unknown,3.2414459999997973,49.70759349999983,France,FRA
2496,train_station,-4.093049000000207,47.99483999999984,France,FRA
2497,level_crossing,3.8363899999997955,50.18463199999985,France,FRA
2498,train_station,2.4789014999998074,50.56141599999984,France,FRA
2499,level_crossing,3.1945809999998005,50.51246049999983,France,FRA
2500,unknown,6.576994999999783,49.226525999999836,France,FRA
2501,level_crossing,3.1353069999997842,43.59691299999986,France,FRA
2502,unknown,3.164735499999807,43.64377599999986,France,FRA
2503,unknown,2.8488524999997935,46.972116499999856,France,FRA
2504,unknown,1.1768299999997964,47.34501899999984,France,FRA
2505,level_crossing,5.057847499999809,43.87422299999986,France,FRA
2506,unknown,4.650870499999797,44.21135099999984,France,FRA
2507,unknown,4.682059999999808,44.48399249999986,France,FRA
2508,unknown,4.776058999999805,44.794725999999855,France,FRA
2509,level_crossing,2.029973999999811,47.23858199999984,France,FRA
2510,level_crossing,-0.22328750000019681,47.36426799999984,France,FRA
2511,unknown,3.024624999999787,45.11602249999984,France,FRA
2512,level_crossing,3.1969859999998107,44.996949999999856,France,FRA
2513,level_crossing,5.211989499999788,45.08493199999984,France,FRA
2514,level_crossing,5.783811999999784,47.03877699999984,France,FRA
2515,train_station,5.719061499999782,45.15315649999985,France,FRA
2516,level_crossing,5.902014999999807,45.26294099999984,France,FRA
2517,level_crossing,4.629109999999798,46.84898749999985,France,FRA
2518,level_crossing,4.756768999999792,45.345893999999845,France,FRA
2519,level_crossing,5.864692999999789,45.53366199999985,France,FRA
2520,train_station,2.058653999999791,49.06277799999984,France,FRA
2521,unknown,4.78111149999981,45.898697499999855,France,FRA
2522,level_crossing,-1.8676450000002092,47.700590499999834,France,FRA
2523,level_crossing,0.8121384999998043,49.63315699999984,France,FRA
2524,level_crossing,-2.0736770000002025,47.55071749999985,France,FRA
2525,level_crossing,2.6643984999998054,48.791109499999834,France,FRA
2526,unknown,3.0695519999997884,46.917166999999836,France,FRA
2527,train_station,2.743038499999784,48.00703149999984,France,FRA
2528,level_crossing,2.6867094999998073,48.266770499999836,France,FRA
2529,unknown,5.576039999999807,45.35464699999986,France,FRA
2530,level_crossing,2.383232999999791,49.62779799999984,France,FRA
2531,level_crossing,2.7879514999997923,50.16970599999985,France,FRA
2532,level_crossing,6.347967499999783,49.29737799999984,France,FRA
2533,level_crossing,0.9313424999998006,43.13800249999986,France,FRA
2534,level_crossing,5.698780499999799,48.370483499999835,France,FRA
2535,unknown,1.2984464999998124,48.99427849999984,France,FRA
2536,level_crossing,3.3209474999997894,48.96868499999985,France,FRA
2537,level_crossing,6.549157999999807,48.96586449999984,France,FRA
2538,train_station,-1.2112585000001843,48.122465499999834,France,FRA
2539,level_crossing,-0.9744985000002089,48.11087399999985,France,FRA
2540,level_crossing,0.05402449999979808,43.236706499999855,France,FRA
2541,level_crossing,1.8116929999997922,50.85020799999984,France,FRA
2542,level_crossing,5.616147499999784,49.44066199999983,France,FRA
2543,train_station,5.0475924999998085,43.91707099999985,France,FRA
2544,level_crossing,3.9319259999998053,50.28081299999985,France,FRA
2545,level_crossing,3.075650499999796,44.10457249999985,France,FRA
2546,unknown,0.17217299999978763,48.02681749999985,France,FRA
2547,level_crossing,0.08182699999980514,48.261517499999854,France,FRA
2548,level_crossing,4.76272499999979,45.45949299999984,France,FRA
2549,unknown,2.1938544999997873,50.84417499999984,France,FRA
2550,unknown,1.5134714999998096,44.250121499999835,France,FRA
2551,level_crossing,1.3566874999997935,44.03901799999986,France,FRA
2552,level_crossing,3.043045999999805,49.74115849999984,France,FRA
2553,level_crossing,2.5748699999998053,47.05279949999985,France,FRA
2554,train_station,3.254219499999806,45.54401149999984,France,FRA
2555,unknown,5.656836999999797,46.157950999999855,France,FRA
2556,unknown,3.0956969999998023,44.21295599999985,France,FRA
2557,level_crossing,-0.21579450000018596,44.57120049999986,France,FRA
2558,train_station,1.7850664999998003,49.285262999999844,France,FRA
2559,level_crossing,0.5498184999997875,47.56328399999984,France,FRA
2560,level_crossing,0.2657529999997905,47.75929749999983,France,FRA
2561,level_crossing,1.2513384999998038,43.35476349999985,France,FRA
2562,level_crossing,-0.1860105000002079,43.10698799999986,France,FRA
2563,level_crossing,5.901948999999803,49.03656749999985,France,FRA
2564,level_crossing,-1.0629845000001978,43.70227749999984,France,FRA
2565,level_crossing,-0.9444145000001924,43.586595499999845,France,FRA
2566,level_crossing,5.203788499999803,47.57475449999984,France,FRA
2567,unknown,1.82758899999979,48.96194299999985,France,FRA
2568,level_crossing,2.7129289999998036,47.01798599999984,France,FRA
2569,level_crossing,5.261965499999803,46.19758099999984,France,FRA
2570,level_crossing,1.9407819999997855,49.13549949999984,France,FRA
2571,level_crossing,2.02901749999981,49.07497999999984,France,FRA
2572,level_crossing,5.885789999999787,49.11854199999985,France,FRA
2573,level_crossing,1.9364704999997855,49.16003249999986,France,FRA
2574,level_crossing,2.022156499999795,49.076399999999836,France,FRA
2575,train_station,7.75808699999979,48.62858749999984,France,FRA
2576,level_crossing,2.410641499999798,50.91902649999983,France,FRA
2577,train_station,3.101977499999805,45.77934799999986,France,FRA
2578,unknown,6.8335679999997865,49.138528499999836,France,FRA
2579,unknown,6.8232644999997945,49.13790049999983,France,FRA
2580,level_crossing,5.2393419999997946,46.193734499999834,France,FRA
2581,level_crossing,0.908858499999809,47.35407499999985,France,FRA
2582,unknown,4.902103499999782,45.86252149999984,France,FRA
2583,unknown,1.4389834999998072,44.88372799999985,France,FRA
2584,unknown,4.792945999999802,43.91435049999984,France,FRA
2585,unknown,4.755657999999784,45.77165849999986,France,FRA
2586,unknown,4.828320499999791,45.798947999999854,France,FRA
2587,unknown,6.307829499999798,47.33051799999984,France,FRA
2588,unknown,0.7951599999998109,47.387815999999845,France,FRA
2589,level_crossing,5.880255999999804,45.753314499999846,France,FRA
2590,unknown,6.401639999999787,45.250492999999835,France,FRA
2591,unknown,5.216403499999785,46.19513099999983,France,FRA
2592,unknown,3.0925624999997865,44.21415749999986,France,FRA
2593,unknown,6.424038999999794,47.37369699999985,France,FRA
2594,unknown,4.792764999999804,43.95881349999985,France,FRA
2595,unknown,5.135685999999794,48.31445499999984,France,FRA
2596,unknown,4.770982999999802,43.94502399999985,France,FRA
2597,unknown,2.569942999999796,49.01220849999984,France,FRA
2598,unknown,4.754215999999786,45.768005499999845,France,FRA
2599,unknown,4.779548999999804,45.601518999999854,France,FRA
2600,unknown,6.855323999999797,47.62944249999984,France,FRA
2601,unknown,6.210892499999801,46.830752999999845,France,FRA
2602,train_station,-0.0710830000001863,47.26867599999986,France,FRA
2603,unknown,2.4434959999998114,48.756593999999836,France,FRA
2604,train_station,7.442095999999793,48.259626499999854,France,FRA
2605,train_station,-1.5420365000001937,47.21698149999983,France,FRA
2606,train_station,2.650171999999799,48.795731499999846,France,FRA
2607,train_station,2.1888929999998084,48.80476149999984,France,FRA
2608,unknown,2.7984504999998023,48.37886449999985,France,FRA
2609,unknown,3.0849159999997937,44.42579699999985,France,FRA
2610,unknown,1.0330674999997882,49.52374399999985,France,FRA
2611,unknown,2.426922999999789,49.000743999999855,France,FRA
2612,unknown,6.4479154999997945,47.36613999999986,France,FRA
2613,unknown,1.3945514999998068,44.495885499999844,France,FRA
2614,train_station,2.072518499999802,48.79873599999985,France,FRA
2615,unknown,0.060103499999797805,43.24029599999986,France,FRA
2616,unknown,5.596220499999788,46.79306549999984,France,FRA
2617,unknown,4.765118499999801,44.708109499999836,France,FRA
2618,level_crossing,-0.07618500000020845,43.09899899999985,France,FRA
2619,train_station,2.390487999999806,48.97664099999983,France,FRA
2620,unknown,2.1590454999997917,48.936307999999855,France,FRA
2621,unknown,6.168394999999805,49.101139999999845,France,FRA
2622,train_station,4.6059634999998025,45.524214999999856,France,FRA
2623,level_crossing,1.8989929999997912,50.046669999999835,France,FRA
2624,unknown,5.8324949999997955,48.673399999999845,France,FRA
2625,unknown,5.7982179999997925,46.90975399999985,France,FRA
2626,level_crossing,0.15997399999980644,44.507033499999835,France,FRA
2627,unknown,5.031131499999788,47.307938499999835,France,FRA
2628,unknown,3.1135769999997933,43.85476199999985,France,FRA
2629,unknown,1.3560834999998121,44.59599449999985,France,FRA
2630,level_crossing,3.0818199999997944,44.11083449999984,France,FRA
2631,unknown,1.4993379999997956,45.348734999999834,France,FRA
2632,unknown,-0.5649510000002067,44.816786499999836,France,FRA
2633,unknown,5.160530499999794,43.338921499999856,France,FRA
2634,unknown,4.896363499999808,44.93641149999985,France,FRA
2635,unknown,4.772250999999784,45.60320799999985,France,FRA
2636,unknown,4.748685999999793,45.37885349999985,France,FRA
2637,unknown,5.551477999999804,43.26312899999985,France,FRA
2638,unknown,6.051794499999801,47.25088649999984,France,FRA
2639,unknown,4.177446999999802,45.983396999999854,France,FRA
2640,unknown,0.1505814999997881,45.647706999999855,France,FRA
2641,unknown,4.424119999999789,45.44194649999986,France,FRA
2642,unknown,5.045503499999796,45.475723499999845,France,FRA
2643,unknown,5.001653999999803,47.23292699999985,France,FRA
2644,unknown,4.925574999999782,43.95457749999986,France,FRA
2645,unknown,3.7006289999997932,47.97528249999985,France,FRA
2646,unknown,4.10281649999979,47.78698249999985,France,FRA
2647,unknown,2.7108299999997882,48.94924099999983,France,FRA
2648,train_station,4.779314499999799,45.76569549999985,France,FRA
2649,train_station,0.7242174999998099,47.385451499999846,France,FRA
2650,unknown,1.5092779999997958,45.367782499999834,France,FRA
2651,unknown,2.4951964999997926,48.88483899999986,France,FRA
2652,unknown,1.4767009999997924,48.44584849999984,France,FRA
2653,train_station,2.1592919999997946,48.43700399999983,France,FRA
2654,unknown,2.566164499999786,48.635729499999854,France,FRA
2655,unknown,3.9410369999997954,50.265577499999836,France,FRA
2656,unknown,4.755497499999791,44.05318599999984,France,FRA
2657,unknown,0.17435799999981327,47.99807099999984,France,FRA
2658,unknown,5.430731999999807,47.79568449999985,France,FRA
2659,level_crossing,5.736224499999793,46.17672149999984,France,FRA
2660,train_station,2.2389724999997895,48.909301499999856,France,FRA
2661,unknown,5.8199834999998075,45.53700249999986,France,FRA
2662,unknown,2.192908999999787,48.91666949999984,France,FRA
2663,unknown,3.0578179999997985,44.41765549999985,France,FRA
2664,unknown,5.5751704999997855,43.28437899999986,France,FRA
2665,unknown,5.7883639999998024,46.921395999999845,France,FRA
2666,train_station,2.4029404999998007,48.74201799999983,France,FRA
2667,unknown,3.253235999999788,44.83521399999984,France,FRA
