nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
8447,unknown,10.68030399999978,52.36455249999983,Germany,DEU
8448,unknown,9.32865099999978,49.29368449999984,Germany,DEU
8449,unknown,12.024876999999776,51.49984849999984,Germany,DEU
8450,unknown,7.215687499999802,50.78376799999984,Germany,DEU
8451,unknown,9.9943829999998,48.39028199999984,Germany,DEU
8452,unknown,8.743295499999789,53.435823999999826,Germany,DEU
8453,unknown,11.219952499999778,52.15077549999984,Germany,DEU
8454,unknown,11.210909499999786,53.41137599999985,Germany,DEU
8455,unknown,13.038828499999795,52.39264749999984,Germany,DEU
8456,unknown,10.50573799999978,48.04883399999986,Germany,DEU
8457,unknown,7.017025999999788,50.00041949999985,Germany,DEU
8458,unknown,9.623896499999802,47.836392999999845,Germany,DEU
8459,unknown,10.951712999999785,50.15429799999984,Germany,DEU
8460,unknown,11.375737499999786,50.65041499999984,Germany,DEU
8461,unknown,11.585876999999783,48.19047049999983,Germany,DEU
8462,unknown,8.505370499999799,49.00577199999984,Germany,DEU
8463,unknown,6.183556499999781,51.14862749999983,Germany,DEU
8464,unknown,7.615164499999793,47.60956499999983,Germany,DEU
8465,unknown,6.369337499999801,49.46871999999985,Germany,DEU
8466,unknown,13.41357149999979,52.56812749999983,Germany,DEU
8467,unknown,9.691353499999792,52.409073499999835,Germany,DEU
8468,train_station,8.633070999999802,49.640982499999836,Germany,DEU
8469,level_crossing,12.276965999999788,51.686645999999854,Germany,DEU
8470,train_station,7.623519999999786,51.50634949999983,Germany,DEU
8471,unknown,11.670218499999777,52.07002199999985,Germany,DEU
8472,train_station,7.2202894999997795,51.47715849999983,Germany,DEU
8473,train_station,7.4571479999997905,51.517708999999854,Germany,DEU
8474,unknown,12.193332499999798,50.05327599999984,Germany,DEU
8475,unknown,8.314637999999803,49.96309549999984,Germany,DEU
8476,unknown,12.802148999999787,50.81219099999984,Germany,DEU
8477,unknown,10.681981999999778,50.93347399999985,Germany,DEU
8478,level_crossing,7.312126499999806,52.68368999999984,Germany,DEU
8479,unknown,11.8066579999998,49.09323999999984,Germany,DEU
8480,unknown,11.109970999999803,54.39643349999983,Germany,DEU
8481,unknown,8.550662499999788,49.41088399999984,Germany,DEU
8482,unknown,13.6930279999998,52.45135399999984,Germany,DEU
8483,unknown,11.901610999999775,49.06614949999985,Germany,DEU
8484,train_station,13.268314499999775,52.29917899999984,Germany,DEU
8485,unknown,6.576241499999782,49.623218999999835,Germany,DEU
8486,train_station,9.382810999999805,52.04629649999984,Germany,DEU
8487,unknown,10.522486999999785,50.94406699999985,Germany,DEU
8488,unknown,9.453965999999781,51.27217749999983,Germany,DEU
8489,unknown,9.52301799999978,54.50452549999983,Germany,DEU
8490,unknown,14.475822999999792,52.33913799999985,Germany,DEU
8491,unknown,14.543323499999786,52.33826849999983,Germany,DEU
8492,unknown,6.063398499999806,50.74342449999983,Germany,DEU
8493,unknown,6.091872499999795,50.86463499999985,Germany,DEU
8494,unknown,6.191881499999795,51.34056799999985,Germany,DEU
8495,unknown,6.198191499999808,51.331210499999855,Germany,DEU
8496,unknown,6.075033999999789,50.83106999999984,Germany,DEU
8497,unknown,6.069463999999783,50.77329799999984,Germany,DEU
8498,unknown,6.165167999999795,51.86297249999984,Germany,DEU
8499,unknown,6.165053999999799,51.15112749999983,Germany,DEU
8500,unknown,6.433621499999788,49.66561849999985,Germany,DEU
8501,unknown,6.523219499999783,49.71650249999985,Germany,DEU
8502,unknown,6.5284809999998,49.717069999999836,Germany,DEU
8503,unknown,7.591512999999793,47.63167949999985,Germany,DEU
8504,unknown,6.960931499999788,49.23111449999985,Germany,DEU
8505,unknown,7.550748999999797,47.81340399999985,Germany,DEU
8506,unknown,7.548270499999802,47.718135499999846,Germany,DEU
8507,unknown,7.548629999999804,47.65612649999986,Germany,DEU
8508,unknown,7.572471499999807,47.649387999999846,Germany,DEU
8509,unknown,7.5664044999998055,47.757434999999845,Germany,DEU
8510,unknown,7.570552999999791,47.65125449999985,Germany,DEU
8511,unknown,7.82091349999979,48.57878199999985,Germany,DEU
8512,train_station,7.563152499999802,47.81117599999985,Germany,DEU
8513,unknown,7.553863499999807,47.81289449999986,Germany,DEU
8514,unknown,8.727244499999784,47.74502849999985,Germany,DEU
8515,unknown,8.596549499999782,47.66423849999984,Germany,DEU
8516,unknown,8.597195999999798,47.666469499999835,Germany,DEU
8517,unknown,8.561260499999804,47.64738149999985,Germany,DEU
8518,unknown,8.572802999999794,47.655035499999855,Germany,DEU
8519,unknown,8.569676499999787,47.654397499999845,Germany,DEU
8520,unknown,8.602116999999794,47.67266149999983,Germany,DEU
8521,unknown,11.115264999999795,54.40476999999984,Germany,DEU
8522,unknown,13.14239649999979,54.32272199999983,Germany,DEU
8523,unknown,13.114308999999793,54.30759549999985,Germany,DEU
8524,unknown,13.151797999999786,54.22243099999983,Germany,DEU
8525,unknown,13.122190499999789,54.31161799999984,Germany,DEU
8526,unknown,10.798146999999801,54.10090599999984,Germany,DEU
8527,train_station,10.762176999999781,53.99440399999983,Germany,DEU
8528,unknown,12.136813999999788,54.07429199999984,Germany,DEU
8529,unknown,11.464549999999775,53.85810599999985,Germany,DEU
8530,train_station,12.433510499999784,54.239392999999836,Germany,DEU
8531,unknown,9.519855499999778,54.505270499999824,Germany,DEU
8532,unknown,12.130807499999776,54.07825149999985,Germany,DEU
8533,train_station,12.976250499999793,47.836808999999846,Germany,DEU
8534,unknown,12.965188499999783,47.84244599999985,Germany,DEU
8535,train_station,13.023129499999783,48.26282599999985,Germany,DEU
8536,unknown,13.003070999999778,48.25666049999984,Germany,DEU
8537,unknown,13.451090499999793,48.56178149999985,Germany,DEU
8538,unknown,9.904523499999783,51.34599299999985,Germany,DEU
8539,level_crossing,13.187705499999794,53.03016099999985,Germany,DEU
8540,unknown,12.003927999999775,53.84171899999984,Germany,DEU
8541,unknown,9.490460999999783,53.59201249999984,Germany,DEU
8542,train_station,9.952841499999778,52.16017349999984,Germany,DEU
8543,unknown,12.774746999999792,53.49637899999985,Germany,DEU
8544,unknown,9.237585999999794,52.95868149999984,Germany,DEU
8545,unknown,8.645156499999786,53.79718599999984,Germany,DEU
8546,unknown,9.982021499999803,48.404217499999845,Germany,DEU
8547,unknown,13.505066999999798,51.472064499999846,Germany,DEU
8548,unknown,8.969194999999786,50.09441699999985,Germany,DEU
8549,unknown,13.52155449999978,51.244628499999834,Germany,DEU
8550,unknown,10.758998499999791,53.37699299999983,Germany,DEU
8551,unknown,13.193437999999787,52.89027949999985,Germany,DEU
8552,unknown,11.794371999999782,48.40838799999983,Germany,DEU
8553,level_crossing,6.132347499999781,50.96673399999983,Germany,DEU
8554,unknown,8.030489999999787,50.89755099999985,Germany,DEU
8555,unknown,8.495209499999788,49.45464149999984,Germany,DEU
8556,unknown,8.850307499999786,48.954153999999846,Germany,DEU
8557,train_station,8.6652564999998,50.05293349999985,Germany,DEU
8558,unknown,10.724200499999796,53.841395499999834,Germany,DEU
8559,train_station,10.9580559999998,48.30965449999985,Germany,DEU
8560,train_station,9.71693449999978,50.86994449999983,Germany,DEU
8561,unknown,11.410971499999789,49.28908799999985,Germany,DEU
8562,unknown,13.870964999999785,53.333086999999836,Germany,DEU
8563,level_crossing,12.170807499999796,51.504473999999846,Germany,DEU
8564,unknown,11.870222999999783,51.46550449999984,Germany,DEU
8565,unknown,7.965933499999807,51.17514549999984,Germany,DEU
8566,unknown,12.750103999999794,50.804831499999835,Germany,DEU
8567,train_station,9.239764999999778,52.16830349999984,Germany,DEU
8568,unknown,11.845907499999782,52.61549049999985,Germany,DEU
8569,unknown,13.709504499999781,51.03772949999984,Germany,DEU
8570,level_crossing,11.006806999999782,54.30359549999983,Germany,DEU
8571,unknown,8.530656499999793,49.00558749999985,Germany,DEU
8572,unknown,11.583815499999787,51.06699999999984,Germany,DEU
8573,unknown,9.354763499999791,49.32404649999984,Germany,DEU
8574,unknown,11.406343999999791,50.617173499999836,Germany,DEU
8575,train_station,10.118784499999776,48.43039949999985,Germany,DEU
8576,unknown,8.674910499999783,50.40760399999985,Germany,DEU
8577,unknown,9.9008584999998,48.33069199999986,Germany,DEU
8578,unknown,9.252205999999802,52.96562099999983,Germany,DEU
8579,train_station,8.542457999999783,48.988834499999854,Germany,DEU
8580,unknown,10.11598749999979,52.35427999999985,Germany,DEU
8581,unknown,8.608421999999791,51.67587499999985,Germany,DEU
8582,unknown,10.012539499999804,49.70799949999983,Germany,DEU
8583,unknown,9.1508809999998,49.07890049999983,Germany,DEU
8584,unknown,6.70873949999978,50.91403949999983,Germany,DEU
8585,train_station,9.81756299999978,51.981536499999834,Germany,DEU
8586,unknown,8.668226999999803,49.405167499999834,Germany,DEU
8587,unknown,12.53626749999978,48.309825499999846,Germany,DEU
8588,unknown,12.358772499999787,52.600896499999834,Germany,DEU
8589,unknown,9.208174999999784,52.33589149999983,Germany,DEU
8590,unknown,12.105272999999784,50.013742499999836,Germany,DEU
8591,train_station,12.355010499999793,50.89823399999983,Germany,DEU
8592,unknown,9.421612499999782,48.70707649999986,Germany,DEU
8593,unknown,13.55182099999979,52.46969899999985,Germany,DEU
8594,unknown,13.973923499999785,51.73636949999985,Germany,DEU
8595,unknown,9.748401499999801,50.64062549999983,Germany,DEU
8596,unknown,6.794006499999796,51.24653649999985,Germany,DEU
8597,unknown,8.652870999999806,49.96555149999983,Germany,DEU
8598,train_station,9.793132999999784,48.10289299999985,Germany,DEU
8599,unknown,9.839208499999785,52.49910349999985,Germany,DEU
8600,unknown,7.895436999999788,51.225974999999835,Germany,DEU
8601,unknown,14.133167999999785,50.91920649999983,Germany,DEU
8602,unknown,13.605914499999784,51.094468499999834,Germany,DEU
8603,unknown,8.531204999999801,49.45407799999984,Germany,DEU
8604,level_crossing,7.350023999999792,52.93216799999985,Germany,DEU
8605,unknown,11.793968499999778,50.88502649999984,Germany,DEU
8606,unknown,12.710021999999782,53.51184099999983,Germany,DEU
8607,unknown,7.599701499999782,51.88868099999985,Germany,DEU
8608,unknown,11.511734999999788,49.204180499999836,Germany,DEU
8609,unknown,8.078603999999785,51.088321999999835,Germany,DEU
8610,unknown,7.691610499999797,51.998811999999845,Germany,DEU
8611,unknown,10.708868499999795,52.42295999999985,Germany,DEU
8612,unknown,7.039992999999782,52.309064499999835,Germany,DEU
8613,train_station,6.3687354999997865,49.47488449999983,Germany,DEU
8614,unknown,6.609844999999808,49.529671499999836,Germany,DEU
8615,level_crossing,8.57843749999978,53.702417499999825,Germany,DEU
8616,unknown,8.628957999999784,48.36376549999986,Germany,DEU
8617,train_station,9.0683539999998,48.96307299999984,Germany,DEU
8618,train_station,11.057482499999793,50.14631699999984,Germany,DEU
8619,unknown,13.375019999999779,52.65746599999983,Germany,DEU
8620,unknown,10.512138499999793,48.055372499999834,Germany,DEU
8621,level_crossing,10.580748999999798,51.41808549999985,Germany,DEU
8622,unknown,10.02312699999979,52.36426299999985,Germany,DEU
8623,train_station,9.246618999999782,52.84756499999983,Germany,DEU
8624,unknown,9.9900374999998,51.259584999999845,Germany,DEU
8625,unknown,12.148675499999797,49.31747799999985,Germany,DEU
8626,unknown,11.644465999999795,52.203838999999846,Germany,DEU
8627,unknown,11.027650499999794,50.40714949999983,Germany,DEU
8628,unknown,7.018654499999798,50.98354549999985,Germany,DEU
8629,unknown,13.239762999999783,52.47002649999985,Germany,DEU
8630,level_crossing,12.065794999999781,51.61734449999983,Germany,DEU
8631,unknown,10.955783499999797,50.896265999999855,Germany,DEU
8632,unknown,12.581711499999784,48.87665899999985,Germany,DEU
8633,unknown,13.52006449999979,52.395947499999835,Germany,DEU
8634,unknown,12.366976999999792,51.389339499999835,Germany,DEU
8635,unknown,8.253136499999783,50.21875449999985,Germany,DEU
8636,train_station,8.385583999999795,51.907264499999854,Germany,DEU
8637,train_station,8.216494499999783,48.860802999999834,Germany,DEU
8638,unknown,13.521956499999789,51.47241599999984,Germany,DEU
8639,unknown,9.002616999999788,50.07843649999984,Germany,DEU
8640,level_crossing,11.461712999999776,50.93282799999983,Germany,DEU
8641,unknown,6.480051999999802,50.806801999999834,Germany,DEU
8642,unknown,9.922439499999797,50.93779649999985,Germany,DEU
8643,unknown,10.628983499999777,49.280741499999834,Germany,DEU
8644,unknown,11.708081499999793,52.14961049999985,Germany,DEU
8645,unknown,8.000787499999802,48.587671999999856,Germany,DEU
8646,unknown,12.252835999999775,48.47102449999986,Germany,DEU
8647,unknown,6.897095499999807,51.14054549999983,Germany,DEU
8648,unknown,10.047225499999797,53.56350049999983,Germany,DEU
8649,unknown,12.167688499999798,50.55338899999984,Germany,DEU
8650,unknown,8.62677149999979,49.81636749999984,Germany,DEU
8651,unknown,14.552423499999776,52.318279999999845,Germany,DEU
8652,unknown,6.855132999999796,51.48679549999983,Germany,DEU
8653,unknown,9.912755999999803,49.731250999999844,Germany,DEU
8654,unknown,12.158659999999799,49.41336499999986,Germany,DEU
8655,unknown,8.130877999999797,52.31139399999984,Germany,DEU
8656,unknown,10.5016779999998,49.30229649999984,Germany,DEU
8657,train_station,10.208725499999787,53.35310399999983,Germany,DEU
8658,unknown,9.583889499999799,51.13104499999983,Germany,DEU
8659,unknown,12.963611499999786,47.84472949999986,Germany,DEU
8660,train_station,11.990655499999775,51.357110499999834,Germany,DEU
8661,unknown,7.477934999999803,50.43065099999984,Germany,DEU
8662,unknown,12.157775999999785,48.51134699999986,Germany,DEU
8663,unknown,9.591404499999783,50.78917549999983,Germany,DEU
8664,unknown,11.274155999999778,49.12142249999985,Germany,DEU
8665,unknown,8.524621499999796,49.28594699999985,Germany,DEU
8666,unknown,11.804505499999777,51.94730499999983,Germany,DEU
8667,unknown,8.8033704999998,52.20617199999984,Germany,DEU
8668,unknown,12.128994499999777,50.50624249999984,Germany,DEU
8669,level_crossing,12.695583499999799,51.87100999999984,Germany,DEU
8670,unknown,9.881148999999795,51.51672899999983,Germany,DEU
8671,unknown,8.159330499999783,48.76127949999983,Germany,DEU
8672,unknown,9.1185274999998,48.734481499999845,Germany,DEU
8673,train_station,9.876331999999792,49.83014049999986,Germany,DEU
8674,unknown,7.660698499999796,51.307806999999855,Germany,DEU
8675,unknown,6.909704499999805,50.84357199999985,Germany,DEU
8676,unknown,12.318437499999789,51.63148849999985,Germany,DEU
8677,train_station,12.46001849999979,51.72457999999983,Germany,DEU
8678,unknown,7.551994999999806,47.721167999999835,Germany,DEU
8679,unknown,9.970826499999788,53.399834999999825,Germany,DEU
8680,unknown,9.785882999999785,48.66314299999985,Germany,DEU
8681,unknown,7.3278889999998,49.32182099999983,Germany,DEU
8682,unknown,9.619598999999795,50.68610249999983,Germany,DEU
8683,unknown,9.383748999999796,54.74485899999985,Germany,DEU
8684,unknown,7.077163499999784,51.45950849999983,Germany,DEU
8685,unknown,13.517927999999785,51.246350499999835,Germany,DEU
8686,unknown,9.657253499999797,50.48319499999985,Germany,DEU
8687,unknown,8.395477999999798,49.971880499999855,Germany,DEU
8688,unknown,10.00823349999979,53.443343999999826,Germany,DEU
8689,unknown,10.999994499999787,49.60445399999983,Germany,DEU
8690,unknown,9.824040999999795,52.215685999999835,Germany,DEU
8691,unknown,7.854235999999787,48.02197749999985,Germany,DEU
8692,unknown,9.57300749999979,51.03604949999985,Germany,DEU
8693,unknown,8.71082899999979,52.19639399999983,Germany,DEU
8694,unknown,8.661323499999781,49.118389999999835,Germany,DEU
8695,unknown,11.66502749999978,52.07521049999983,Germany,DEU
8696,unknown,13.002938999999799,51.97085599999983,Germany,DEU
8697,unknown,11.007586499999803,50.73079849999985,Germany,DEU
8698,unknown,13.110089499999788,52.32799349999985,Germany,DEU
8699,unknown,7.0824329999997815,50.85349799999983,Germany,DEU
8700,unknown,13.34683899999979,52.589650499999834,Germany,DEU
8701,unknown,7.525189999999782,50.424435499999845,Germany,DEU
8702,unknown,12.443681999999797,51.36193299999985,Germany,DEU
8703,unknown,13.188141499999773,52.65754799999985,Germany,DEU
8704,train_station,7.222395999999804,52.31723949999983,Germany,DEU
8705,train_station,12.863801499999795,48.77942149999984,Germany,DEU
8706,unknown,10.931997999999794,48.35339599999983,Germany,DEU
8707,unknown,11.020764499999785,50.42485999999985,Germany,DEU
8708,unknown,9.150717999999785,50.18981499999984,Germany,DEU
8709,unknown,13.34854249999978,52.52005249999985,Germany,DEU
8710,unknown,12.597742499999782,48.25951899999984,Germany,DEU
8711,unknown,10.498542499999786,52.45667949999984,Germany,DEU
8712,unknown,6.711591499999798,50.915069499999845,Germany,DEU
8713,unknown,9.977319499999794,51.70373649999985,Germany,DEU
8714,level_crossing,12.85546549999978,52.23102749999984,Germany,DEU
